FileName,gt,inf,cer,process_time
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000010/000056.wav,그사실인류는과거에도이바이러스에의한여러가지질병예를들면흑사병같은거요이걸로인해서참커다란비극을맞았던경우가여러번있었는데이제는그때하고는좀상황이다르거든요의약도굉장히많이많이발전을했고요,그사실인류는과거에도이바이러스에의한여러가지질병예를들면흑사병같은거예요이걸로인해서참커다란비극을맞았던경우가여러번이있었는데이제는그때곤좀상황이다르거든요의학도굉장히많이발발전을했고요,0.08333333333333333,0.011255964636802673
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000133.wav,성에대한이야기를자연자연스럽게꺼내면어떻겠냐해서인형극을한번보여줬던일이있었어요,성의에대한얘기를자연스럽게꺼내면어떻겠냐해서인형극을한번보여줬던일이있었어요,0.12195121951219512,0.011255964636802673
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000008/000406.wav,중간고사는치겠다고약속을했던미정이,중간고사는치겠다고약속을했던미정이,0.0,0.011255964636802673
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000013/000095.wav,어조선왕조를건국했던태조이성계,아조선왕조를건국했던태조이성계,0.06666666666666667,0.011255964636802673
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000575/000349.wav,그래서그아이들의기호도조사를해보면어우리나라음식그런,그래서그아이들키워드조사를해보면우리나라음식글은,0.2692307692307692,0.011255964636802673
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000010/000306.wav,소아마비백신도아주효과적인개발이이미되어있고홍역백신도아주좋은게나와있지요,소아마비백신도아주효과적인게개발이이미돼있고홍역백신도아주좋은게나와있지요,0.07894736842105263,0.011255964636802673
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000010/000008.wav,가족과함께여행저기소망대로못다니고있어요그리고지금거의일년째소극장에서연극하고있기때문에저는제일가보고싶은게좀멀리떠나고싶어요그낙화암그쪽으로가서정말그,가족과함께여행저기소망대로못다니고있어요그리고지금거의일년째소극장에서연극하고있기때문에저는제일가보고싶은게좀멀리떠나고싶어요그낙화암그쪽으로가서정말그,0.0,0.011255964636802673
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000017/000109.wav,우리오늘경쾌한분위기로한번수다를풀어볼까하는데요,우리오늘경쾌한분위기로한번수다를풀어볼까하는데요,0.0,0.011255964636802673
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000012/000071.wav,어머니를생각하시면서어머니이러면서눈물을흘리셨던걸제가본적이있거든요그런데전혀예상치못했던어아버지한테도어머니가있고뭐그리움이있고외로움도있고이런부분들은어렸을때잘모르잖아요,어머니를생각하시면서어머니이러면서눈물을흘리셨던걸제가이렇게본적이있거든요근데전혀예상치못했던어아버지한테도어머니가있고뭐그리움이있고외로움움도있고이런부분들을어렸을때잘모르잖아요,0.07692307692307693,0.011255964636802673
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000008/000002.wav,오늘은요어제에이어서이천오년한해우리의문화계를되돌아보려고하는데요,오늘은요어제에이어서이천오년한해우리의문화계를되돌아보려고하는데요,0.0,0.011255964636802673
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000016/000021.wav,진행되기는하는데아직옛날우리조상들이가졌던문화적인안목이랄지수준이런분위기를유지하고있지못하기때문에,진행되기는하는데아직옛날우리저상들이가졌던문화적인안목이라지수준이런분위기를유지하고있지못하기때문에,0.04,0.011255964636802673
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000014/000016.wav,자기가감동을받을수있는준비가안되있는겁니다그러니까그감동을느낄수가없는것이죠그래서우선은그유적을찾아갔을때에그어떤성심사랑하는마음이런것들이있어야되고또이문화라고하는것은그냥봐서,아자기가감동을받을수있는준비가안돼있는겁니다그러니까아그감동을느낄수가없는것이죠그래서우선은그유적을찾아갔을때그어떤성심사랑하는마음이런것들이있어야되고또이문화라고하는것은그냥봐서,0.04395604395604396,0.011255964636802673
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000005/000067.wav,지금선생님들을전교사의진로상담화를지금주장하고있거든요,지금선생님들을전교사의진료상담하를지금주장하고있거든요,0.07407407407407407,0.011255964636802673
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000014/000084.wav,그리고오늘은백제유적가운데어떤코스를한번택해볼까요,그러면오늘은백제유적가운데어떤코스를한번택해볼까요,0.08,0.00961102545261383
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000575/000279.wav,뭐든지유기농이든아니든그냥먹어서즐겁고행복하고소화잘되고그르믄된다이러고어머님들이말씀하시잖아요그말이딱맞는거같애요,뭐든지유기농이든아니든그냥먹어서즐겁고행복하고소화달되고그러면된다이러고어머님들이말씀하셨잖아요그말이딱맞는거같아요,0.08620689655172414,0.00961102545261383
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000014/000049.wav,백제하면은,백제하면은,0.0,0.00961102545261383
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000011/000198.wav,그랬다히딩크와서멀티플레이전략을짰죠그러니까공격수는수비도하고공격도하고여러가지포지션그러니까우리가남편에게도마찬가지예요,딱히딩크와서멀티플레이전략을짰죠그까공격수는수비도하고공격도하고여러가지보시그니까우리가남편에이도마찬가지예요,0.16393442622950818,0.00961102545261383
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000575/000386.wav,댁에서보통식단같은거작성안하시죠,댁에서보통식단같은거작성안하시죠,0.0,0.00961102545261383
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000008/000336.wav,섬마을엔선생님들이오려고하지를않는다는이야기를들었다,섬마을엔선생님들이오려고하질않는다는이야기를들었다,0.07692307692307693,0.00961102545261383
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000016/000161.wav,공룡알인가어디봐야되겠,봉룡아인가어디가야되,0.36363636363636365,0.00961102545261383
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000574/000084.wav,규모면에서도그렇지만생활방식에서도차이가많이납니다,규모면에서도그렇지만생활방식에서도차이가많이납니다,0.0,0.00961102545261383
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000016/000204.wav,그런점에서어일반적으로제도개혁이라고하는것도대단히중요할수있지만,그런점에서일반적으로제도개육이라고것도대단히중요할수있지만,0.125,0.00961102545261383
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000577/000172.wav,그때그때마다용서를하며마음을고쳐먹는것뿐이지,때을때마다용서를며마음을고쳐먹는것뿐이지,0.13636363636363635,0.00961102545261383
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000017/000251.wav,제가생각하기에,저사과예,1.0,0.00961102545261383
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000006/000259.wav,아그러면전혀지장없습니다그럼무주택세대주로됩니다그밑에같이세대언어로돼있어갖고,아그러면전혀시장없습니다그러면무주택세대주로됩다그이제밑에같이새돈으로돼있어갖고,0.23809523809523808,0.00961102545261383
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000012/000094.wav,일출제를보러온관객들을만날수있는또다른장소,일출제를보러온관광객들을만날수있는또다른장소,0.045454545454545456,0.00961102545261383
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000017/000254.wav,한한육년육개월에서일년정도같이지내다보면저사람의나쁜점도알게되고좋은점도알게되고그리고그단점도내가카바를할수있,한한육년육개월에서일년정도같이지내다보면은저사람이나쁜점도알게되고좋은점도알게되고그리고그단점도내가카바를할수,0.05357142857142857,0.00961102545261383
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000577/000214.wav,친척중에서도예전에유리를,친척중에서도예전에유리를,0.0,0.00961102545261383
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000007/000170.wav,이제끼어들게된다이제이렇게되면이걸또나쁜시각에서보면종전에치맛바람이니뭐니했는데,이제끼어들게된다이제이렇게되면이걸또나쁜시각에서보면좀전에뭐치마바람이니뭐니했는데,0.07317073170731707,0.00961102545261383
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000008/000093.wav,유창한말솜씨로행인을붙잡는주모조씨,요창한말솜씨로행인를붙잡는주모조씨,0.11764705882352941,0.01085960865020752
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000014/000192.wav,결혼하고애기도낳고,제결혼하고애기도또낳고,0.18181818181818182,0.01085960865020752
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000575/000118.wav,상대적으로육식동물은좀사나운면이있기때문에,상대적으로육식동물은좀사나운면이있기때문에,0.0,0.01085960865020752
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000016/000061.wav,그다음에이제그강변에있는유적들인데유적을찾아가는코스가되겠습니다,그다음에이제그강변에있는유적들인데유적을찾아가는코스가되겠습니다,0.0,0.01085960865020752
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000018/000180.wav,우리인류가이미이차대전이후에오십육년동안아공포의핵균형이라고는하지만은,우리인류가이미이차대전이후에오십육년동안공포의핵균형이라고는하지만은,0.02857142857142857,0.01085960865020752
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000578/000107.wav,어머님도인제그타이밍맞추는게좀힘들다하시고다른분들도아이들이뭔가잘못할때그타이밍을딱적절하게들어가는게제일힘들다고하는데좀소스를알려주세요,어머님도이제그타이밍맞추는게좀힘들다하시고다른분들도아이들이뭔가잘못할때그타이밍을딱적절하게들어가는게제일힘들다고하는데좀소스를알려주세요선생님,0.05555555555555555,0.01085960865020752
