FileName,gt,inf,cer,process_time
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012806/0029.wav,네서로다른분이배정될겁니다,네서로다른분이배정될겁니다,0.0,0.011613592505455017
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013441/0021.wav,이거는다하고나서복습개념으로다시한번훑어준다생각하고하면되는거죠,이거는다하고나서복습개념으로다시한번훑어준다생각하고하면되는거죠,0.0,0.011949524283409119
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011551/0005.wav,이해가안가는부분이좀많아서요,이해가안가는부분이좀많아서요,0.0,0.011949524283409119
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00014021/0025.wav,네그렇습니다,네그렇습니다,0.0,0.011949524283409119
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00005308/0009.wav,김남일소문자에스에이디에프대문자에스이에프요지금적립금도좀남아있고강의도다안들은거몇개있어요,김남일소문자에스에이디에프대문자에스이에프요지금저적립금도나와있고강의도다안들은거몇개있어요,0.0851063829787234,0.011949524283409119
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000393/0023.wav,친구도사흘넘게기다렸다고하더라고요,친구도사흘넘게기다렸다고하더라고요,0.0,0.011949524283409119
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018478/0001.wav,네안녕하세요제가어제엠에스홈쇼핑클리어런스퍼센트모션에서간절기여성정장사종세트를구매했는데요,네안녕하세요제가어제엠에스홈쇼핑클리어런스퍼센트모션에서그간절기여성여성증등사종세트구매했는데요,0.12244897959183673,0.011949524283409119
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001257/0030.wav,아회원가입할때추천인아이디를적으면강의교재랑이용권칠일무료로제공되는이벤트는아직안끝났나요,아회원가입할때추천인아이비를적으면강의교재랑이용권칠일무료로제공되는이벤트는아직안끝났나요,0.022222222222222223,0.011949524283409119
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013441/0005.wav,근데나이들고직장생활하다보니까한자를배워야할이유를알겠더라구요,근데나이들고직장생활하다보니까한자를배워야할이유를알겠더라요,0.03225806451612903,0.011949524283409119
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013999/0041.wav,수업시간은육십분정도하나요아고민되네요선생님과함께할것인지아니면혼자학습지보고할것인지수학이나과학처럼이해를해야하는과목이아니기때문에혼자서도가능할거같은데잘모르겠네요,수업시간은육십분정도하나요아고민되네요선생님과함께할것인지아니면혼자학습지보고할것인지수학이나과학처럼이해를해야하는과목이아니기때문에혼자서도가능할것같은데잘모르겠네요,0.011904761904761904,0.011949524283409119
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002265/0005.wav,홈페이지에서가능합니다,홈페이지에서가능합니다,0.0,0.011949524283409119
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012860/0040.wav,우리아이학습지상담원홍길동이었습니다,우리아이학습지상담원홍길동이었습니다,0.0,0.011949524283409119
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001494/0064.wav,하필늦어버려서곤란한일이있었거든요,하을잊어버려서곤란일이있었거든요,0.17647058823529413,0.011949524283409119
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001921/0017.wav,네고객님다행이네요,네고객님다행이네요,0.0,0.011949524283409119
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018438/0003.wav,낙지가스트레스를많이받았나봐요,낙지가스트레스를많이받았나봐요,0.0,0.011949524283409119
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00006549/0019.wav,네지우카드신용카드로재발급하시고등록되어있는자택주소로카드수령하시나요,지수카드신용카드로재발급하시고등록되어있는자택주소로카드수령하시나요,0.05714285714285714,0.011949524283409119
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018438/0014.wav,제가시킨낙지는원산지가어딘가요,제가시킨낙지원산지가어디인가요,0.1875,0.011949524283409119
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013139/0019.wav,예그렇습니다,네그렇습니다,0.16666666666666666,0.010371968150138855
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013441/0043.wav,아그렇군요알겠습니다다른데한곳더알아보고결정해야겠네요상담감사합니다,아그렇군요알겠습니다다른데한곳도알아보고결정해야겠네요상담감사합니다,0.029411764705882353,0.010371968150138855
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002486/0010.wav,설치가안된것같습니다,설치가안된것같습니다,0.0,0.010371968150138855
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000585/0034.wav,알겠습니다,알겠습니다,0.0,0.010371968150138855
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000435/0040.wav,혹시모르니까모바일어플리케이션으로계계좌개설하는방법도지금물어볼게요,혹시모르니까모바일어플리케이션으로계좌개설하는방법도지금물어볼게요,0.029411764705882353,0.010371968150138855
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011667/0033.wav,안됩니다,안됩니다,0.0,0.010371968150138855
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001018/0035.wav,네아직참여가능합니다,네아직참여가능합니다,0.0,0.010371968150138855
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000637/0014.wav,알아보고처리해드리겠습니다,알아보고처리해드리겠습니다,0.0,0.010371968150138855
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00005458/0009.wav,김남일에스에이디에프에스이에프요요지금적립금도좀남아있고강의도다안들은거몇개있어요,김남일에스에이에프에스이에프유지금적립금도좀남아있고강의도다안들어거몇개있어요,0.0975609756097561,0.010371968150138855
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002661/0017.wav,불가능합니다,불가능합니다,0.0,0.010371968150138855
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013582/0007.wav,한자를어릴때부터배우면어휘력과사고력이길러진다고하던데정말그래요,한자를어릴때부터배우면어휘력과사고력이길러진다고하던데정말그래요,0.0,0.010371968150138855
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018365/0010.wav,그냥주문취소해주시면제가다시주문해도될까요,그냥주문지소해주시면제가다시주문해도될까요,0.047619047619047616,0.010371968150138855
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001112/0007.wav,고객님성함과휴대폰번호뒤네자리부탁드립니다,고객님성함과휴대폰번호뒤네자리부탁드립니다,0.0,0.010371968150138855
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001401/0064.wav,아직많은강의를결제한건아니고,아직많은강의를결제한건아니고,0.0,0.010371968150138855
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000737/0008.wav,선생님하고어떻게이야기가됐길래학습종료가안돼요,선생님하고어떻게이야기가됐길래학습종료가안돼요,0.0,0.010371968150138855
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001257/0047.wav,원하시는강의에원하는날짜만큼선택할수있습니다,원하시는강해원하는날짜만큼선택할수있습니다,0.09090909090909091,0.010371968150138855
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000850/0037.wav,그럼환불되는걸로알고이만끊을게요,그럼환불되는걸로알고이름끊을게요,0.0625,0.010656565427780151
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000451/0034.wav,거래전신분증진위확인기간있습니다,거래전신분증진위확인기간있습니다,0.0,0.010656565427780151
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011241/0044.wav,아이고절대해지하면안되겠네요영락없이일년은공부열심히해야겠어요,아이고절대해지하면안되겠네요영락없이일년은공부열심히해야되어요,0.03225806451612903,0.010656565427780151
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011523/0042.wav,무슨돌들고다니는기분이에요,무슨돌들고다니는기분이에요,0.0,0.010656565427780151
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011684/0009.wav,학습기기가사용하기쉬운편은아닌거같아요,학습비기가사용하기쉬운편은아닌거같아요,0.05263157894736842,0.010656565427780151
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001978/0031.wav,링크눌러서인증부탁드립니다,밍크눌러서인증부탁드립니다,0.07692307692307693,0.010656565427780151
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018415/0002.wav,제가오오사이즈를주문해야했는데육육사이즈로주문해서요사이즈변경이될까요,제가오오사이즈를주문해야했는데육육사이즈로주문해서요사이즈변경이될까요,0.0,0.010656565427780151
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00005329/0024.wav,선택설치도하실것을권유드립니다,선택설치도하실것을권유드립니다,0.0,0.010656565427780151
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018104/0011.wav,일이삼사오육칠입니다,일이삼사오육칠입니다,0.0,0.010656565427780151
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018430/0012.wav,그게딱적당하겠네요가격은어떻게되나요메인반찬을한개말고두개씩넣고싶어요,그게딱적당하겠네요가격은어떻게되나요메인반찬을한개말고두개씩넣고싶어요,0.0,0.010656565427780151
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013081/0020.wav,이게과정별로있어서혼자공부한다음정리학습과정도있더라구요,이게과정별로있어서혼자공부한다음정리학습과정도있더라고요,0.03571428571428571,0.010656565427780151
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011328/0053.wav,네더궁금하신건없으신가요좋은하루보내십시오,네더궁금하신건없으신가요좋은하루보내십시오,0.0,0.010656565427780151
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018533/0002.wav,제가오오사이즈를주문해야했는데육육사이즈로주문해서요사이즈변경이될까요,제가오오사이즈로주문였는데육육사이즈로주문해서요사이즈변경해도될까요,0.16666666666666666,0.010656565427780151
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00002029/0010.wav,카드번호는요팔공팔공공팔공팔팔팔공공공공팔팔이고요유효기간은팔월이십오일입니다,카드번호는요팔공팔팔공팔팔팔공공팔팔이고요유효기간은팔월이십오일입니다,0.10256410256410256,0.010656565427780151
