FileName,gt,inf,cer,process_time
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00144.wav,정글차이잖아그거,그정글차이잖아그거,0.1111111111111111,0.009205028414726257
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00145.wav,너가목소리가째고막그러잖아,너가목소리가째고막그러잖아,0.0,0.009599491953849792
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00146.wav,어제잔가봐우리우리학교에서갔나,어제장가봐우리우리학교에서갔나,0.06666666666666667,0.009599491953849792
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00147.wav,완전좋겠네,완전좋겠네,0.0,0.009599491953849792
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00148.wav,맞아맞아,맞아맞아,0.0,0.009599491953849792
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00149.wav,프랜차이즈도한번생각을해봐야될것같은데왜냐면이제대중화가되어있다보니까,프랜차이즈도한번생각을해봐야될거같은데왜냐면이제대중화가되어되어있다보니까,0.08108108108108109,0.009599491953849792
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00150.wav,그치아직더봐야지,그치아직더봐야지,0.0,0.009599491953849792
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00151.wav,아네저도이제그학부를졸업하고학부를졸업한지짐육년전에학부를졸업햄다,아네저도이제그학부를졸업하고그학부를졸업한지한십육년전에학부를졸업해야됩니다,0.18421052631578946,0.009599491953849792
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00152.wav,나를넣은거지,나를넣은거지,0.0,0.009599491953849792
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00153.wav,아두학기밖에안돼,아두학기밖에안돼,0.0,0.009599491953849792
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00154.wav,근데열심히하면,근데열심히하면,0.0,0.009599491953849792
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00155.wav,아그래도워킹홀리데이한팔개월만하다오면은나름괜찮을거같기도해서그런데그정도휴학해도,아그래도워킹홀리데이한팔개월만하다오면은나름괜찮을거같기도해서그런데그정도휴학해도,0.0,0.009599491953849792
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00156.wav,너무천국스러운사람이라고,너무천국스러운사람이라고,0.0,0.009599491953849792
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00157.wav,응근데,응근데,0.0,0.009599491953849792
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00158.wav,그때는진짜너무힘들어사람들이계속다놀이기구를진짜끊임없이그래갖고,그때는진짜너무힘들어사람들이계속다놀이기구를진짜끊임없이그래갖고,0.0,0.009599491953849792
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00159.wav,그럴거면은왜특기를보면서이렇게약간연기에대한연극영화과를가고싶은건데,그럴거면은왜듣기를보면서케약간연기에대한연극영화과를가고싶은건데,0.11764705882352941,0.009599491953849792
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00160.wav,한문있었어그그그선생님,한번있었어그그그선생님,0.09090909090909091,0.009599491953849792
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00161.wav,좀소름돋더라고,쫌소름돋더라고,0.14285714285714285,0.009652912616729736
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00162.wav,쓰면되게좋을거같애,쓰면되게좋을거같애,0.0,0.009652912616729736
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00163.wav,거기서,거기서,0.0,0.009652912616729736
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00164.wav,그래가지고그것도이해를못해가지고막설명을해주고근데지가뭐신청했는지도기억을못하는거야지가교직신청을했는지안했는지,그래가지고그것도이해를못해가지고막설명을해주고근데지가뭐신청했는지도기억을못하는거야지가교직신청을했는지안했는지,0.0,0.009652912616729736
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00165.wav,다그렇게돈이오를수밖에없긴하겠다근데그만원은너무비싼거아니야,다그렇게돈이오를수밖에없긴하겠다근데그만원은너무비싼거아니야,0.0,0.009652912616729736
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00166.wav,뭐그겐얼마나된다고,버거기는얼마나된다,0.5,0.009652912616729736
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00167.wav,그나이에,그나이에,0.0,0.009652912616729736
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00168.wav,아니그럴거면소개팅을왜나와,아니그럴거면소개팅을왜나와,0.0,0.009652912616729736
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00169.wav,많이안변할려고노력은하는데이제나도내가시간을내서누구를만난다는게조금다른사람한테도피해끼칠수도있고또한내가그시간에다른거를활용해서,많이안변할려고노력은하는데이제나도내가시간을내서누구를만난다는게쪼끔다른사람한테도피해끼칠수도있고또한내가그시간에다른거를활용해서,0.03076923076923077,0.009652912616729736
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00170.wav,예를들어서요즘카페창업이든음식점창업이던좀남을따라하려는경향이좀많아서그래서좀더,예를들어서요즘카페창업이든음식점창업이던좀남을따라하려는경향이좀많아서그래서쫌더,0.025,0.009652912616729736
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00171.wav,나일년만더버텼으면은면제받을수있었잖아,나일년만더버틸으면은면제받을수있었잖아,0.05263157894736842,0.009652912616729736
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00172.wav,진짜그렇게생각해,진짜그렇게생각해,0.0,0.009652912616729736
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00173.wav,토트넘경기언제하냐,토트넘경기언제아냐,0.1111111111111111,0.009652912616729736
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00174.wav,이제갔었을때내가살짝늦었어,이제오티갔었을때내가살짝늦었어,0.13333333333333333,0.009652912616729736
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00175.wav,응우리이십오일이입학이고,어우리이십오일인은학이고,0.25,0.009652912616729736
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00176.wav,어그근데,어왜근데,0.25,0.009652912616729736
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00177.wav,아근데거기열시반까지밖에안해서,아근데그거열시반까지밖에안해서,0.13333333333333333,0.009599760174751282
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00178.wav,거뭐나왔대,그뭐나왔대,0.2,0.009599760174751282
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00179.wav,그거기분탓이야,그거기분탓이야,0.0,0.009599760174751282
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00180.wav,두개준다고하니까,두개준다고하니까,0.0,0.009599760174751282
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00181.wav,그걔도이제막갑자기취직생각하고그러니까본인이답이없는거야,걔도이제막갑자기취직생각하고그러니까본인이답이없는거야,0.03571428571428571,0.009599760174751282
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00182.wav,같이할생각을생각을해봤는데못다닐것같아가지고,그그자생각생각해봤는데못다닐거같애가지고,0.3181818181818182,0.009599760174751282
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00183.wav,그렇다고하더라고,그렇다고하더라고,0.0,0.009599760174751282
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00184.wav,너는쪼끄만하거든애가,너는쪼끄만하거든애가,0.0,0.009599760174751282
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00185.wav,아근데그게있어나는내가먹은만큼어차피어떻게보면쫌뛰는그런스타일이라서,아근데그게있어나는내가먹은만큼어차피어떻게보면좀뛰는그런스타일이라서,0.029411764705882353,0.009599760174751282
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00186.wav,구두있잖아,구두있잖아,0.0,0.009599760174751282
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00187.wav,뭐먹었어,뭐먹었어,0.0,0.009599760174751282
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00188.wav,보조활동그럼몇시간하신거에요총,보조활동그몇시간하신거예요총,0.13333333333333333,0.009599760174751282
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00189.wav,아꿈말고,아꿈말고,0.0,0.009599760174751282
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00190.wav,근데그때당시에처음에가자고했을때는내가많이반대를했었는데,근데그때당시에처음에가자고했을때는내가많이반대를했었는데,0.0,0.009599760174751282
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00191.wav,응재밌었어,응재밌었어,0.0,0.009599760174751282
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00192.wav,근데그거래뭐지,근데그거래뭐지,0.0,0.009599760174751282
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00193.wav,이제돈을모으는게일단은첫번째목적일수도있을거같애이제우리가노후도생각을해야되는나이기때문에혹시재테크같은거준비하는거있어,이제돈을모으는게일단은첫번째목적일수도있을거같애이제우리가노후도생각을해야되는나이기때문에혹시재테크같은거준비하는거있어,0.0,0.01022234559059143
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00194.wav,그거를또하게되면은얘가회복을못해서,그거를또하게되면은얘가회복을못해서,0.0,0.01022234559059143
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00195.wav,하여튼솔직히말하면자타공인최고긴한데이분들작품을너무많이봤고볼때마다늘달라져있고그리고,솔직히말하면자타공인최고기도한데이번들작품을너무많이봤고볼때마다늘달라져있고그리고,0.13636363636363635,0.01022234559059143
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00196.wav,어아그리고짐되니까안살것같아애들이서울한참돌아다닌댔는데그들고다니기도뭐하고,어아그리고짐대니까안살거같아애들이서울한참돌아다녀닌다는데그들고다니기도뭐하고,0.10256410256410256,0.01022234559059143
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00197.wav,돈이모일까,돈이모일까,0.0,0.01022234559059143
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00198.wav,주변에자취할,주변에자취할,0.0,0.01022234559059143
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00199.wav,어사와야될기념품이런거,어사와야될기능품이런거,0.09090909090909091,0.01022234559059143
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00200.wav,걔네다학교간대,걔네다학교간대,0.0,0.01022234559059143
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00201.wav,그거를그러면니가그렇게이해를못하고모르겠으면내가한번보겠다니아이디와비번을내놔라근데아이디는어차피학번이란말이야근데,그거를그러면니가그렇게이해를못하고모르겠으면내가한번보겠다니아이디랑비번을내놔라근데아이디는어차피학번이란말이야근데,0.017241379310344827,0.01022234559059143
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00202.wav,아근데뭐그원주잖아거기원주,아뭐그원주잖아거기원주,0.15384615384615385,0.01022234559059143
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00203.wav,야근데그건너도마찬가지거든,야근데그건너도마찬가지거든,0.0,0.01022234559059143
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00204.wav,소문이많이퍼져서저희과를안좋게만들었습니다그런얘기를하는거야,소문이많이퍼져서저희과를안좋게만들었습니다그런얘기를하는거야,0.0,0.01022234559059143
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00205.wav,아니보통다천에오십이럴껄거의그러던데내가본데는,아니보통다천에오십이럴걸거의그러던데내가번데는,0.08695652173913043,0.01022234559059143
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00206.wav,그래서그자리뭐보증금권리금이런거까지다포함하니까그정도드는데그렇게까지들여서해서어떻게될려나싶기도하고,그래서그자리뭐보조뭐권리금이런거까지다포함하니까정도드는데그렇게까지들어서해서어떻게될려나싶기도하고,0.0784313725490196,0.01022234559059143
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00207.wav,그래도,그래도,0.0,0.01022234559059143
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00208.wav,아니그래도생각은해봤을거아니야결혼한다는생각을하긴하는데,아니그래도생각은해봤을거아야결혼한다는생각은하긴하는데,0.07142857142857142,0.01022234559059143
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00209.wav,최고대학이네진짜,최고대학이네진짜,0.0,0.009939789772033691
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00210.wav,어감이안잡혀,어감이안잡혀,0.0,0.009939789772033691
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00211.wav,그리고공무원인경우가되게많잖아,그리고공무원인경우가되게많잖아,0.0,0.009939789772033691
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00212.wav,주문자,주문자,0.0,0.009939789772033691
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00213.wav,진진이,진진이,0.0,0.009939789772033691
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00214.wav,두시간,두시간,0.0,0.009939789772033691
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00215.wav,아니딱히몰라,아니딱히몰라,0.0,0.009939789772033691
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00216.wav,일어갑자기얼본어왜,일러갑자기일본어왜,0.2222222222222222,0.009939789772033691
