FileName,gt,inf,cer,process_time
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03129.wav,비행기값포함해가지고,비행기값포함해가지고,0.0,0.009643420577049255
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03130.wav,그치바로옆이잖아어어쨌든간에그게더편하니까차라리거기서월세를얼마랬지거의천불렀댔나,그치바로옆이잖아어어쨌든간에그게더편하니까차라리거기서월세를얼마랬지거의천불렀댔나,0.0,0.009643420577049255
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03131.wav,아니그니까그한팀당몇경기씩남은거야지금,아이니까한팀당한몇개한경씩나온거야지금,0.42857142857142855,0.009643420577049255
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03132.wav,아그거뭐지아는와이프그드라마에서그은행얘기여가지고봤는데막지점지점이일케있으면막지점따로막있어가지고지점장이랑,아그거뭐지아는와이프그드라마에서그은행얘기여가지고구봤는데막지점지점이렇게있으면막지점따로막있어가지고지점장이랑,0.05357142857142857,0.009643420577049255
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03133.wav,누가해줬어,누가해줬어,0.0,0.009643420577049255
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03134.wav,한번은같이밥을먹었고불편하게,한번은같이밥을먹었고불편하게,0.0,0.009643420577049255
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03135.wav,아번호가하나씩없어지는거야,아번호가하나씩없어지는거야,0.0,0.009643420577049255
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03136.wav,다른애들이랑똑같이시작해도실패를하게돼도,다른애들이랑똑같이시작해도실패를하게돼도,0.0,0.009643420577049255
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03137.wav,누구냐고누구냐고말해도모르잖아,누구냐고누구냐고말해도모르잖아,0.0,0.009643420577049255
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03138.wav,아근데저번에우리이거레이사고나서도올랐잖아그게다잡히는거야,아근데저번에우리이거레이사고나서도올랐잖아그게다잡히는거야,0.0,0.009643420577049255
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03139.wav,그월급을갖고꼭뭐모으고이게아니라애들그주변에어떤이케경제적으로뛰어난사람들보면투자,그월급을갖고꼭뭐모으고이게아니라애들그주변에어떤케경제적으로뛰어난사람들보면투자,0.024390243902439025,0.009643420577049255
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03140.wav,소식은들었어요,소식은들었어요,0.0,0.009643420577049255
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03141.wav,다이소를한번가보자,다이소을한번가보자,0.1111111111111111,0.009643420577049255
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03142.wav,응꽃폈대유채꽃,어코쳤대유채권,0.5714285714285714,0.009643420577049255
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03143.wav,근데하루쟁일교육들어,근데하루제일교육들어,0.1,0.009643420577049255
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03144.wav,너무극과극을달리는경우가많아,너무극과극을달리는경우가많아,0.0,0.009643420577049255
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03145.wav,아전볼론그위안부에대해서아주일본이우리에게반성을해야한다는그런입장입니다당연한거고앞으로도이제그관련해서도만약기회가된다면이제활동을좀하고싶은생각입니다네네,아좀본론그위안부에대해서아주일본이우리에게반성을해야한다는그런입장입니다당연한거고앞으로도이제그관련해서도만약계회은된다면이제활동을좀하고싶은생각입니다네네,0.05128205128205128,0.009899437427520752
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03146.wav,아근데들어주는거랑은다르게거기는다처음보는사이니까말을먼저걸어야하는데,아근데들어주는거랑은다르게거기는다처음보는사이니까말을먼저걸어야하는데,0.0,0.009899437427520752
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03147.wav,우리한테아니네되게돈많은사람들이라고그갑부라고,우리한테아니네되게돈많은사람들이라고갚으라고,0.13043478260869565,0.009899437427520752
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03148.wav,약간원주사람들은인심이후하구나이래,약간원주사람들은인심이후하구나,0.11764705882352941,0.009899437427520752
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03149.wav,최종수정일을보내자우리가안보냈을뿐완료는어제했다,최종수정일을보내자우리가안보냈을뿐완료는어제했다,0.0,0.009899437427520752
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03150.wav,안쓰러울때가좀많더라고혼자서막,안쓰러울때가좀많더라고혼자서막,0.0,0.009899437427520752
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03151.wav,내가어제오쩜오닭갈비를먹으면서,내가어제오쩜오닭갈비를먹으면서,0.0,0.009899437427520752
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03152.wav,그냥진짜환상속의얘기걍얘기로만듣던그런거잖아족보는그래서설마족보대로똑같이나오겠어해서안봤거든나는그족보를나왔더라고그래갖고,그냥진짜환상속에얘기그냥얘기로만듣던그런거잖아족보는그래서설마족보대랑똑같이나오겠어해서안봤거든나는그거족보를나왔더라고그래가고,0.09375,0.009899437427520752
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03153.wav,그이미지처리로우리아버지가취미가물고기기르는기르는거잖아,그이미지처리로우리아버지가취미가물고기기르기르는거잖아,0.03571428571428571,0.009899437427520752
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03154.wav,근데물론내가못하뭔가잘하거나그랬던것도아니지만은그래도,근데물론내가뭐잘뭔가잘하거나그랬던것도아니지만은그래도,0.07407407407407407,0.009899437427520752
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03155.wav,아인생에서,아인생에서,0.0,0.009899437427520752
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03156.wav,아니그쪽그쪽쪽에그아래쪽에으그냇가랑아파트생긴다그러지않았나목같은게만들어진다고했었잖아,아니그쪽스그쪽쪽에그아래쪽에그내가랑아파트생긴다그러지않았나목같은게만들어진다그랬잖아,0.13333333333333333,0.009899437427520752
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03157.wav,어근데같은회사고그까그렇게고급고급형이랑약간의보급형나눠놨는데근데난디스커버리도괜찮고그게육천만원정도,어근데같은회사고그까그렇게고급고급형이랑약간의보급형나눠놨는데근데난디스커버리도괜찮고그게육천만원정도,0.0,0.009899437427520752
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03158.wav,그거맨날먹으면은맛있나,그거뭔날먹으면은맛있나,0.09090909090909091,0.009899437427520752
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03159.wav,영화제목을,영화제목을,0.0,0.009899437427520752
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03160.wav,뭐시집간친구들말고만나긴하지만은이제시집간친구들빼고뭐시집안간친구들중에서,뭐시집간친구도말고만나긴하지만은내시집간친구도빼고뭐시집안간친구들중에서,0.10810810810810811,0.009899437427520752
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03161.wav,구입하는것도있고아니면은,구입하는곳도있고아니면은,0.08333333333333333,0.009593620896339417
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03162.wav,봉명동쪽으로돌기로했다고,봉명동쪽으로돌기로했다고,0.0,0.009593620896339417
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03163.wav,의류학과애들은뽑는다던가,의류학과애들을뽑는다던가,0.08333333333333333,0.009593620896339417
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03164.wav,지금역사적으로알고있는진실과맞물려지는지저는궁금합니다왜냐하면영화에서봤을때민주화운동은항상바른거고정당한건데,지금역사적으로알고있는진실과맞물려지는지저는궁금합니다왜냐하면영화에서봤을때민주화운동은항상바른거고정당한건데,0.0,0.009593620896339417
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03165.wav,근데커피숍빈가게도많자나거기빈가게되게많던데,근데커피숍빈가기도많잖아거기빈강기되게많던데,0.22727272727272727,0.009593620896339417
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03166.wav,됐어농담이고음,됐어농담이고음,0.0,0.009593620896339417
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03167.wav,우붓도좋았어우붓나름대로의그런자연환경이,롸도좋았어우분나름대로의그런자연환경이,0.15,0.009593620896339417
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03168.wav,아이근데너무솔직히말해서정글차이아니었냐,아근데그거너무솔직히말해서정글차이아니있냐,0.18181818181818182,0.009593620896339417
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03169.wav,아니면포끝어때,아니면포끝어때,0.0,0.009593620896339417
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03170.wav,대충십만원에서,대충십만원에서,0.0,0.009593620896339417
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03171.wav,근데경쟁률이올라가잖아,데경쟁률이올라가잖아,0.09090909090909091,0.009593620896339417
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03172.wav,본옛날학생때랑틀리게이렇게많이사람들이회식문화도많이강요도하고또본의아니게내가생각하는거하고다르게많이살살게되더라고,본옛날학생때랑틀리게이렇게많이사람들이이회식문화도많이강요도하고또본의아니게내가생각하는거하고다르게많이살살게되더라고,0.01694915254237288,0.009593620896339417
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03173.wav,마셔야되긴하는데일단그거는고려해보도록하지,마셔야되긴하는데일단그거는고려해보도록하지,0.0,0.009593620896339417
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03174.wav,내가원하는총들을고르고,내가원하는총대를고르고,0.18181818181818182,0.009593620896339417
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03175.wav,우리도시험이족보가돌았던시험이있어나는,우리도시험이족보가돌아았던시험이있어나는,0.05,0.009593620896339417
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03176.wav,뭐대회경력도있으면좋고,뭐대회경력도있으면좋고,0.0,0.009593620896339417
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03177.wav,그러니까너무천국,그니까너무천국,0.125,0.010070368647575378
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03178.wav,생활과정치아,생활과정치아,0.0,0.010070368647575378
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03179.wav,진짜질병을앓으시는분들인가,진짜질병을앓으시는분들인가,0.0,0.010070368647575378
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03180.wav,나자취하면뭐어원원룸이빌라가좋을까오피스텔이좋을까,나자취하면뭐어원원룸이빌라가좋을까오피스텔이좋을까,0.0,0.010070368647575378
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03181.wav,근데이제그러다보니까사일차그때나도이제좀한국그런음식이먹고싶은거야그찾아가지고갔지점심에한국한인식당메뉴파는데로근데,근데이제그러다보니까사일차근데나도이제쫌한국약간그런음식이먹고싶은거찾아가지고같이점심에한국한인식당메뉴파는대로근데,0.16666666666666666,0.010070368647575378
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03182.wav,어나만좀축구로다져진이제탄탄한허벅지땜에그런줄알았지,어나만쫌축구로다져진이제탄탄한허벅지땜매그런줄알았지,0.07692307692307693,0.010070368647575378
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03183.wav,거그부위에힘줄줄알게되면무게가올라가,거그부위에힘줄줄알게되면무게가올라가,0.0,0.010070368647575378
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E03184.wav,그래서손녀딸이어디학교를가가지고지금변호사를하고있네이런말을되게많이하셔조사는조사하는것도되게오래걸린단말야기본,그래서손녀딸이어디학교를가가지고지금변호사를하고있는데막이런말을되게많이하셔조사는조사하는것도되게오래걸린단말이야기본,0.06779661016949153,0.010070368647575378
