FileName,gt,inf,cer,process_time
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D05_wav_0/D05/H03/S000109/000502.wav,이러한정책을추진하고있는바로여기,이런정책을추진하고있는바로여기,0.125,0.009787917137145996
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000189.wav,아니할머님께서큰엄청난사건에무슨연루라도되셨습니까,아니할머니께서큰엄청난사건에무슨연루라도되셨습니까,0.04,0.009787917137145996
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000231.wav,금년의나라는사람이얼마나나아졌느냐이거에요좀나아졌느냐이거예요,금년에다른사람이얼마나낮서느냐얘기좀낮서느얘기,0.6129032258064516,0.009787917137145996
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000336.wav,우리는자원이없었어요,우리는자원이없었어요,0.0,0.009787917137145996
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000244.wav,피씨컴퓨타입니다,피씨컴퓨터합니다,0.25,0.009491518139839172
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000400.wav,난소장에게얘기했습니다,난소자에게얘기했습니다,0.09090909090909091,0.009491518139839172
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000024.wav,참편한삶으로생각합니다,참편한삶으로생각합니다,0.0,0.009491518139839172
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000520.wav,제가서울대학에서정년퇴임할때요,제가서울대역에서정년퇴임할때요,0.06666666666666667,0.009491518139839172
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000052.wav,이교직은일생직입니다,이교직은일생직입니다,0.0,0.009491518139839172
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000418.wav,잘못한일이있어도공부잘하는아이와못하는아이에게하는말씀이달라진다,아못한일이있어도공부잘아이와못하는아이에게하는말씀이달라진다,0.09375,0.009491518139839172
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D99_wav_0/D99/G02/S000014/000091.wav,그래서저희가오늘말하고싶은것은어저희가또단지건축가의로서뿐만이아니,그래서저희가오늘말하고싶은것은저희가또단지건축가외로서뿐만이아니라,0.08823529411764706,0.009491518139839172
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000435.wav,그거룩한어머님이뒤에와앉아계시다,그거룩한어머님이뒤에와앉아계시다,0.0,0.009491518139839172
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000633.wav,고맙습니다이저만얘기해서특히여러분이렇게나와주셔서대단히고맙고요또시청해주신여러분들에게,고맙습니다이저만이얘기를했어요특히여러분이렇게나오셔서대단히고맙고요또시청해주신여러분들께,0.19148936170212766,0.009491518139839172
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000240.wav,당신자식은,당신자식은,0.0,0.009491518139839172
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000461.wav,둘이서조용하게타일러줄것같으면체벌의몇배효과가나타납니다,둘이서조용하게다알려줄것같으면재벌의몇배효과가나타납니다,0.14285714285714285,0.009491518139839172
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000236.wav,않을까이렇게생각을하고있습니다,지않을까이렇게생각을하고있습니다,0.0625,0.009491518139839172
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000242.wav,오십유외지유하고삼십이립이요,오십이의지역하고삼십일이위요,0.42857142857142855,0.009491518139839172
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D17_wav_0/D17/G02/S000035/000265.wav,저는이제독서를많이못했었는데,저는이제독서를많이못했는데,0.07142857142857142,0.009491518139839172
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D17_wav_0/D17/G02/S000035/000208.wav,이게두번째가이제이해를하는것이고,이게두번째가이제그이해를하는것이고,0.058823529411764705,0.009491518139839172
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D15_wav_0/D15/G02/S000106/000292.wav,그럼종이에그리신걸카메라로찍어서이렇게하는겁니까,그럼종이에글이신걸카메라로찍어서이렇게하는겁니까,0.08333333333333333,0.009491518139839172
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D17_wav_0/D17/G02/S000035/000232.wav,두번째는중요한거에밑줄긋고별표치는걸로추려내는것으로요약할수있어요,두번째는중요한거에밑줄긋고별표치는걸로추려내는걸로요약할수있어요,0.06060606060606061,0.010392144322395325
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D99_wav_0/D99/G02/S000014/000114.wav,인제단순하고기능에충실하면서아름다운집을원하신다라고말씀을하셨구,이제단순하고기능에충실하면서아름다운집을원하신다이제말라고말씀을하셨고,0.14285714285714285,0.010392144322395325
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000565.wav,정보화사회에적응하는인터넷잘쓰는공부잘하는,정보와사회에적응하는인터넷잘쓰는공부잘하는,0.047619047619047616,0.010392144322395325
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000050.wav,처음으로육백사십오포인트까지갔고연말까지한칠백포인트가지않겠는가외국사람들많이자본이들어오고있고우리나라의주식투자도늘어나고있는형편에있습니다,처음으로육백사십오퍼인트까지갔고연말까지한칠백포인트가지않겠는가외국사람들많이자본이들어오고있고우리나라의주식투자도늘어나고있는형편에있습니다꼭,0.027777777777777776,0.010392144322395325
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D99_wav_0/D99/G02/S000014/000185.wav,그표시를한부분이니까,그표시를한부분이그니까,0.09090909090909091,0.010392144322395325
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000537.wav,돈을주고시를쓰게만들었어요,운을주고시를쓰게만들었어요,0.07692307692307693,0.010392144322395325
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D14_wav_0/D14/G02/S001173/000616.wav,노조도노조의본연의자세로돌아가야되고기업도기업의본연의자세로돌아가야민족이살지요,노조도노조의본연의자세로돌아가야되고기업도기업의본연의자세로돌아가야민족이살지요,0.0,0.010392144322395325
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000388.wav,이거에비해볼때이규모가그리고사실은아이티가비티와엔티아이티가엔티에이티에다영향을준다고할때,이거에비해볼때이규모가그리고사실은와에다영향을준다고할때,0.37777777777777777,0.010392144322395325
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D17_wav_0/D17/G02/S000035/000285.wav,글을잘쓰는,글을잘쓰는,0.0,0.010392144322395325
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000286.wav,우리가비판받을수는있습니다인간이기때문에그런약점이있어요그러나,우리가비판받을수도있습니다인간이기때문에그런약점이있어요그러나,0.03225806451612903,0.010392144322395325
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D15_wav_0/D15/G02/S000106/000302.wav,이색과이색이섞였을때,이색과이색이섞였을때,0.0,0.010392144322395325
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000075.wav,교직에잘못들어왔다고,교직에잘못들었다고저,0.2727272727272727,0.010392144322395325
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000059.wav,직업에서쫓겨납니다,지금업에서쫓겨납니다,0.2,0.010392144322395325
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D11_wav_0/D11/G02/S000173/000077.wav,엘람지역도메소포타미아남부에언제나변방지역이었어요그런데나중에는여기서나온페르시아가여기를전부다지배해버리게되지요,열남지역도메소포타미아남부의언제나변방지역이었어요그런데나중에는여기서나온페르시아가여기를전부다지배해버리게되죠,0.08771929824561403,0.010392144322395325
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000328.wav,이제하나의문화로자리잡고있는한국의인터넷활용사항을소개하고있습니다,지이제의하나의문화로자리잡고있는한국의인터넷활영상을소개하고있습니다,0.14285714285714285,0.010392144322395325
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D15_wav_0/D15/G02/S000106/000533.wav,들고나가면접수가될까안될까정말걱정되거든요그때는증규작가가아니니까이만화는별론데요그러면은돈안나오는겁니다,들고나가면접수가될까안될까이뭐정말걱정이거든요그때는정규작가가아니니까이만화는별론데요그러면은돈안나오는겁니다,0.07272727272727272,0.010392144322395325
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D15_wav_0/D15/G02/S000106/000449.wav,분명히일조하셨죠,분명히일조하셨죠,0.0,0.01009330153465271
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000019.wav,그러면뭐언짢은짓하러다니느냐,그러면뭐언제은짓하러다니느냐,0.07142857142857142,0.01009330153465271
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000484.wav,까막까치나짐승들이라도내몸을먹어주게,까마까이나짐승들이라도내몸을먹어주게,0.1111111111111111,0.01009330153465271
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000019.wav,전사십년동안교육계에있었습니다,상사십년동교육회있었습니다,0.26666666666666666,0.01009330153465271
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000293.wav,서울대학교사범대학교수를오래있었습니다,서울대학교사범대학교수로오래있었습니다,0.05263157894736842,0.01009330153465271
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D15_wav_0/D15/G02/S000106/000275.wav,그걸내가만들어보겠다,그걸내가만들어보겠다,0.0,0.01009330153465271
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000580.wav,그선생이참몸전체가수학이기때문에그게몸속으로학생속으로숙스며들것갔습니다,그선생이참몸전체가수학이기때문에그게몸속으로학생속으로숭스며들어갔습니다,0.05555555555555555,0.01009330153465271
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000216.wav,여러분아시죠포철,여러분아시죠포철,0.0,0.01009330153465271
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000401.wav,전통기술과,전통기술과,0.0,0.01009330153465271
